1,0.8459528220958006,1.1961894809107472,2.0546337098060734,0.6580341918323578,0.8342628450854761,1.2200797459820492,0.4230197373048935,1.425701816385354,1.4315887207495275,1.2063275077353977
1,2.0546337098060734,0.6580341918323578,0.8342628450854761,1.2200797459820492,0.4230197373048935,1.425701816385354,1.4315887207495275,1.2063275077353977,1.6768189127243844,1.3369048098324885
1,0.8342628450854761,1.2200797459820492,0.4230197373048935,1.425701816385354,1.4315887207495275,1.2063275077353977,1.6768189127243844,1.3369048098324885,1.0232552735218747,0.908835480380565
1,0.4230197373048935,1.425701816385354,1.4315887207495275,1.2063275077353977,1.6768189127243844,1.3369048098324885,1.0232552735218747,0.908835480380565,0.2360030624318648,1.0794661869005029
1,1.4315887207495275,1.2063275077353977,1.6768189127243844,1.3369048098324885,1.0232552735218747,0.908835480380565,0.2360030624318648,1.0794661869005029,0.4803468068693781,1.3732278613077953
1,1.6768189127243844,1.3369048098324885,1.0232552735218747,0.908835480380565,0.2360030624318648,1.0794661869005029,0.4803468068693781,1.3732278613077953,2.056013686460358,0.7935204299914409
1,1.0232552735218747,0.908835480380565,0.2360030624318648,1.0794661869005029,0.4803468068693781,1.3732278613077953,2.056013686460358,0.7935204299914409,0.9545713920660891,1.3836090071232205
1,0.2360030624318648,1.0794661869005029,0.4803468068693781,1.3732278613077953,2.056013686460358,0.7935204299914409,0.9545713920660891,1.3836090071232205,0.5885209753707481,1.5212471254782143
1,0.4803468068693781,1.3732278613077953,2.056013686460358,0.7935204299914409,0.9545713920660891,1.3836090071232205,0.5885209753707481,1.5212471254782143,0.8450640537022773,1.3183297697903689
1,2.056013686460358,0.7935204299914409,0.9545713920660891,1.3836090071232205,0.5885209753707481,1.5212471254782143,0.8450640537022773,1.3183297697903689,1.6672540338665969,2.7792440789193398
1,0.9545713920660891,1.3836090071232205,0.5885209753707481,1.5212471254782143,0.8450640537022773,1.3183297697903689,1.6672540338665969,2.7792440789193398,0.9829338876684501,0.41851928015847306
1,0.5885209753707481,1.5212471254782143,0.8450640537022773,1.3183297697903689,1.6672540338665969,2.7792440789193398,0.9829338876684501,0.41851928015847306,0.48247020829116155,0.20112987656160658
1,0.8450640537022773,1.3183297697903689,1.6672540338665969,2.7792440789193398,0.9829338876684501,0.41851928015847306,0.48247020829116155,0.20112987656160658,0.7183597532933688,1.2855412767321144
1,1.6672540338665969,2.7792440789193398,0.9829338876684501,0.41851928015847306,0.48247020829116155,0.20112987656160658,0.7183597532933688,1.2855412767321144,1.467213603057159,1.4533971159598977
1,0.9829338876684501,0.41851928015847306,0.48247020829116155,0.20112987656160658,0.7183597532933688,1.2855412767321144,1.467213603057159,1.4533971159598977,1.159036783934681,1.162506196691793
1,0.48247020829116155,0.20112987656160658,0.7183597532933688,1.2855412767321144,1.467213603057159,1.4533971159598977,1.159036783934681,1.162506196691793,0.6882258050058191,1.2650258407445039
1,0.7183597532933688,1.2855412767321144,1.467213603057159,1.4533971159598977,1.159036783934681,1.162506196691793,0.6882258050058191,1.2650258407445039,0.5248594393219724,1.0155238389421717
1,1.467213603057159,1.4533971159598977,1.159036783934681,1.162506196691793,0.6882258050058191,1.2650258407445039,0.5248594393219724,1.0155238389421717,1.6408850593734066,1.7825055389621363
1,1.159036783934681,1.162506196691793,0.6882258050058191,1.2650258407445039,0.5248594393219724,1.0155238389421717,1.6408850593734066,1.7825055389621363,1.133827902328878,0.868685039127557
1,0.6882258050058191,1.2650258407445039,0.5248594393219724,1.0155238389421717,1.6408850593734066,1.7825055389621363,1.133827902328878,0.868685039127557,0.5083513799464101,0.5803343848294258
1,0.5248594393219724,1.0155238389421717,1.6408850593734066,1.7825055389621363,1.133827902328878,0.868685039127557,0.5083513799464101,0.5803343848294258,0.5685534235422982,0.5889738906797475
1,1.6408850593734066,1.7825055389621363,1.133827902328878,0.868685039127557,0.5083513799464101,0.5803343848294258,0.5685534235422982,0.5889738906797475,2.2393639478734113,3.0975312678621507
1,1.133827902328878,0.868685039127557,0.5083513799464101,0.5803343848294258,0.5685534235422982,0.5889738906797475,2.2393639478734113,3.0975312678621507,1.2189347529285361,1.4217281651601885
1,0.5083513799464101,0.5803343848294258,0.5685534235422982,0.5889738906797475,2.2393639478734113,3.0975312678621507,1.2189347529285361,1.4217281651601885,0.13995035427634236,0.9574827027760907
1,0.5685534235422982,0.5889738906797475,2.2393639478734113,3.0975312678621507,1.2189347529285361,1.4217281651601885,0.13995035427634236,0.9574827027760907,0.44318319035920445,0.948917437918454
1,2.2393639478734113,3.0975312678621507,1.2189347529285361,1.4217281651601885,0.13995035427634236,0.9574827027760907,0.44318319035920445,0.948917437918454,2.2390538284418158,1.7576472032962718
1,1.2189347529285361,1.4217281651601885,0.13995035427634236,0.9574827027760907,0.44318319035920445,0.948917437918454,2.2390538284418158,1.7576472032962718,0.9719469607461452,0.5187458564013895
1,0.13995035427634236,0.9574827027760907,0.44318319035920445,0.948917437918454,2.2390538284418158,1.7576472032962718,0.9719469607461452,0.5187458564013895,0.6411069360225718,1.0460347637379197
1,0.44318319035920445,0.948917437918454,2.2390538284418158,1.7576472032962718,0.9719469607461452,0.5187458564013895,0.6411069360225718,1.0460347637379197,0.5515849565994262,0.5632568937669266
1,2.2390538284418158,1.7576472032962718,0.9719469607461452,0.5187458564013895,0.6411069360225718,1.0460347637379197,0.5515849565994262,0.5632568937669266,1.2292230709836007,1.250258004307479
1,0.9719469607461452,0.5187458564013895,0.6411069360225718,1.0460347637379197,0.5515849565994262,0.5632568937669266,1.2292230709836007,1.250258004307479,1.4965980761455255,0.8363002162829494
1,0.6411069360225718,1.0460347637379197,0.5515849565994262,0.5632568937669266,1.2292230709836007,1.250258004307479,1.4965980761455255,0.8363002162829494,0.6102044262033058,0.9692947294073516
1,0.5515849565994262,0.5632568937669266,1.2292230709836007,1.250258004307479,1.4965980761455255,0.8363002162829494,0.6102044262033058,0.9692947294073516,0.24551751521145415,0.9692976062563803
1,1.2292230709836007,1.250258004307479,1.4965980761455255,0.8363002162829494,0.6102044262033058,0.9692947294073516,0.24551751521145415,0.9692976062563803,1.2295378744000671,1.3020851407879583
1,1.4965980761455255,0.8363002162829494,0.6102044262033058,0.9692947294073516,0.24551751521145415,0.9692976062563803,1.2295378744000671,1.3020851407879583,1.8741673526162832,1.0852817520170301
1,0.6102044262033058,0.9692947294073516,0.24551751521145415,0.9692976062563803,1.2295378744000671,1.3020851407879583,1.8741673526162832,1.0852817520170301,0.7837254433146382,0.9745255026851274
1,0.24551751521145415,0.9692976062563803,1.2295378744000671,1.3020851407879583,1.8741673526162832,1.0852817520170301,0.7837254433146382,0.9745255026851274,0.3870303491070415,1.471249479097342
1,1.2295378744000671,1.3020851407879583,1.8741673526162832,1.0852817520170301,0.7837254433146382,0.9745255026851274,0.3870303491070415,1.471249479097342,0.49194949279365574,1.7344737007061837
1,1.8741673526162832,1.0852817520170301,0.7837254433146382,0.9745255026851274,0.3870303491070415,1.471249479097342,0.49194949279365574,1.7344737007061837,2.0020750529605054,2.1627051693685218
1,0.7837254433146382,0.9745255026851274,0.3870303491070415,1.471249479097342,0.49194949279365574,1.7344737007061837,2.0020750529605054,2.1627051693685218,0.6710532147041379,0.960923957074128
1,0.3870303491070415,1.471249479097342,0.49194949279365574,1.7344737007061837,2.0020750529605054,2.1627051693685218,0.6710532147041379,0.960923957074128,0.24144198705028028,0.9543902361110246
1,0.49194949279365574,1.7344737007061837,2.0020750529605054,2.1627051693685218,0.6710532147041379,0.960923957074128,0.24144198705028028,0.9543902361110246,0.17697922234403315,1.1356181441417648
1,2.0020750529605054,2.1627051693685218,0.6710532147041379,0.960923957074128,0.24144198705028028,0.9543902361110246,0.17697922234403315,1.1356181441417648,2.3331452966406867,2.239207542060092
1,0.6710532147041379,0.960923957074128,0.24144198705028028,0.9543902361110246,0.17697922234403315,1.1356181441417648,2.3331452966406867,2.239207542060092,0.9635346658932233,0.5275412279379698
1,0.24144198705028028,0.9543902361110246,0.17697922234403315,1.1356181441417648,2.3331452966406867,2.239207542060092,0.9635346658932233,0.5275412279379698,0.3629018274346157,1.4654317906798116
1,0.17697922234403315,1.1356181441417648,2.3331452966406867,2.239207542060092,0.9635346658932233,0.5275412279379698,0.3629018274346157,1.4654317906798116,0.7009343949343075,1.4657373589268838
1,2.3331452966406867,2.239207542060092,0.9635346658932233,0.5275412279379698,0.3629018274346157,1.4654317906798116,0.7009343949343075,1.4657373589268838,1.511207430753234,0.4921249254978377
1,0.9635346658932233,0.5275412279379698,0.3629018274346157,1.4654317906798116,0.7009343949343075,1.4657373589268838,1.511207430753234,0.4921249254978377,0.971429143806305,0.54329678901298
1,0.3629018274346157,1.4654317906798116,0.7009343949343075,1.4657373589268838,1.511207430753234,0.4921249254978377,0.971429143806305,0.54329678901298,0.8990153550514366,1.6129497606554808
1,0.7009343949343075,1.4657373589268838,1.511207430753234,0.4921249254978377,0.971429143806305,0.54329678901298,0.8990153550514366,1.6129497606554808,0.9167657507981495,0.5733325537004323
1,1.511207430753234,0.4921249254978377,0.971429143806305,0.54329678901298,0.8990153550514366,1.6129497606554808,0.9167657507981495,0.5733325537004323,1.157273506559698,0.5639756076464887
1,0.971429143806305,0.54329678901298,0.8990153550514366,1.6129497606554808,0.9167657507981495,0.5733325537004323,1.157273506559698,0.5639756076464887,0.5957378625406562,0.4287461312854111
1,0.8990153550514366,1.6129497606554808,0.9167657507981495,0.5733325537004323,1.157273506559698,0.5639756076464887,0.5957378625406562,0.4287461312854111,0.9210990276798929,0.6705967159058417
1,0.9167657507981495,0.5733325537004323,1.157273506559698,0.5639756076464887,0.5957378625406562,0.4287461312854111,0.9210990276798929,0.6705967159058417,1.0010851512817784,0.6461098871845781
1,1.157273506559698,0.5639756076464887,0.5957378625406562,0.4287461312854111,0.9210990276798929,0.6705967159058417,1.0010851512817784,0.6461098871845781,1.3682667185106674,0.9414691409531402
1,0.5957378625406562,0.4287461312854111,0.9210990276798929,0.6705967159058417,1.0010851512817784,0.6461098871845781,1.3682667185106674,0.9414691409531402,1.193652753849346,1.5844849804219132
1,0.9210990276798929,0.6705967159058417,1.0010851512817784,0.6461098871845781,1.3682667185106674,0.9414691409531402,1.193652753849346,1.5844849804219132,0.23907393107809774,0.6990092419171182
1,1.0010851512817784,0.6461098871845781,1.3682667185106674,0.9414691409531402,1.193652753849346,1.5844849804219132,0.23907393107809774,0.6990092419171182,0.395540438099241,1.1314827429092709
1,1.3682667185106674,0.9414691409531402,1.193652753849346,1.5844849804219132,0.23907393107809774,0.6990092419171182,0.395540438099241,1.1314827429092709,2.8724259204932876,1.8083246179419359
1,1.193652753849346,1.5844849804219132,0.23907393107809774,0.6990092419171182,0.395540438099241,1.1314827429092709,2.8724259204932876,1.8083246179419359,0.5504796544953022,0.7439211812912879
1,0.23907393107809774,0.6990092419171182,0.395540438099241,1.1314827429092709,2.8724259204932876,1.8083246179419359,0.5504796544953022,0.7439211812912879,0.2708136110810168,0.7154933754932865
1,0.395540438099241,1.1314827429092709,2.8724259204932876,1.8083246179419359,0.5504796544953022,0.7439211812912879,0.2708136110810168,0.7154933754932865,2.2577011246354215,1.3026050124885828
1,2.8724259204932876,1.8083246179419359,0.5504796544953022,0.7439211812912879,0.2708136110810168,0.7154933754932865,2.2577011246354215,1.3026050124885828,1.0655408811764657,0.8717791489778273
1,0.5504796544953022,0.7439211812912879,0.2708136110810168,0.7154933754932865,2.2577011246354215,1.3026050124885828,1.0655408811764657,0.8717791489778273,0.8707640218919993,1.026716833830492
1,0.2708136110810168,0.7154933754932865,2.2577011246354215,1.3026050124885828,1.0655408811764657,0.8717791489778273,0.8707640218919993,1.026716833830492,0.804661928882884,0.9452667080331792
1,2.2577011246354215,1.3026050124885828,1.0655408811764657,0.8717791489778273,0.8707640218919993,1.026716833830492,0.804661928882884,0.9452667080331792,0.2766626796205402,0.40534336323392184
1,1.0655408811764657,0.8717791489778273,0.8707640218919993,1.026716833830492,0.804661928882884,0.9452667080331792,0.2766626796205402,0.40534336323392184,1.8851362549332786,0.9015828997732784
1,0.8707640218919993,1.026716833830492,0.804661928882884,0.9452667080331792,0.2766626796205402,0.40534336323392184,1.8851362549332786,0.9015828997732784,0.9931950916223841,1.2523104762206032
1,0.804661928882884,0.9452667080331792,0.2766626796205402,0.40534336323392184,1.8851362549332786,0.9015828997732784,0.9931950916223841,1.2523104762206032,0.7005624375039652,1.1428177875489909
1,0.2766626796205402,0.40534336323392184,1.8851362549332786,0.9015828997732784,0.9931950916223841,1.2523104762206032,0.7005624375039652,1.1428177875489909,0.9720039211470537,0.7566621122088444
1,1.8851362549332786,0.9015828997732784,0.9931950916223841,1.2523104762206032,0.7005624375039652,1.1428177875489909,0.9720039211470537,0.7566621122088444,1.0442763475037646,0.8927982898934367
1,0.9931950916223841,1.2523104762206032,0.7005624375039652,1.1428177875489909,0.9720039211470537,0.7566621122088444,1.0442763475037646,0.8927982898934367,1.6402331617684354,1.0824352391694554
1,0.7005624375039652,1.1428177875489909,0.9720039211470537,0.7566621122088444,1.0442763475037646,0.8927982898934367,1.6402331617684354,1.0824352391694554,1.0626664995726174,1.8990395283615333
1,0.9720039211470537,0.7566621122088444,1.0442763475037646,0.8927982898934367,1.6402331617684354,1.0824352391694554,1.0626664995726174,1.8990395283615333,0.6140860004975661,1.3221781710504752
1,1.0442763475037646,0.8927982898934367,1.6402331617684354,1.0824352391694554,1.0626664995726174,1.8990395283615333,0.6140860004975661,1.3221781710504752,0.8884467228767434,0.7918912557015851
1,1.6402331617684354,1.0824352391694554,1.0626664995726174,1.8990395283615333,0.6140860004975661,1.3221781710504752,0.8884467228767434,0.7918912557015851,0.9362348898995274,1.0621280886691755
1,1.0626664995726174,1.8990395283615333,0.6140860004975661,1.3221781710504752,0.8884467228767434,0.7918912557015851,0.9362348898995274,1.0621280886691755,1.3140749195034969,0.8652241356307907
1,0.6140860004975661,1.3221781710504752,0.8884467228767434,0.7918912557015851,0.9362348898995274,1.0621280886691755,1.3140749195034969,0.8652241356307907,0.793896988396807,0.7632322212520947
1,0.8884467228767434,0.7918912557015851,0.9362348898995274,1.0621280886691755,1.3140749195034969,0.8652241356307907,0.793896988396807,0.7632322212520947,0.9541772719613038,0.5302739967226736
1,0.9362348898995274,1.0621280886691755,1.3140749195034969,0.8652241356307907,0.793896988396807,0.7632322212520947,0.9541772719613038,0.5302739967226736,0.9336599750541243,0.7756514599924758
1,1.3140749195034969,0.8652241356307907,0.793896988396807,0.7632322212520947,0.9541772719613038,0.5302739967226736,0.9336599750541243,0.7756514599924758,1.750339882628397,1.2206857158559306
